Query: 11|1283490481872285696|0.6253440339508057
Query: 11|1283517771113017346|0.6253440339508057
Query: 11|1283527628004241411|0.6253440339508057
Query: 11|1283534910943309824|0.6253440339508057
Query: 11|1283429646491512832|0.6253440339508057
Query: 11|1283416355723776002|0.6253440339508057
Query: 11|1283442151511199745|0.6253440339508057
Query: 11|1283473566491643904|0.6253440339508057
Query: 11|1283481231942770688|0.6253440339508057
Query: 11|1283549787942526977|0.6253440339508057
Query: 11|1283458262596227078|0.6253440339508057
Query: 11|1283495591541125121|0.6253440339508057
Query: 11|1283460235844153344|0.6253440339508057
Query: 11|1283467900230172674|0.6253440339508057
Query: 11|1283518895454859265|0.6253440339508057
Query: 11|1283409989722271745|0.6253440339508057
Query: 11|1283452775892955136|0.6253440339508057
Query: 11|1283518615124422656|0.6253440339508057
Query: 11|1283441886460383234|0.6253440339508057
Query: 11|1283650253124595713|0.6253440339508057
Query: 11|1283751288744935424|0.6253440339508057
Query: 11|1283873297462173696|0.6253440339508057
Query: 11|1283882401941393411|0.6253440339508057
Query: 11|1283725125444079616|0.6253440339508057
Query: 11|1283787003730026496|0.6253440339508057
Query: 11|1283832684356284419|0.6253440339508057
Query: 11|1283737603834089472|0.6253440339508057
Query: 11|1283758337461571584|0.6253440339508057
Query: 11|1283560375707934721|0.6253440339508057
Query: 11|1283677694400421888|0.6253440339508057
Query: 11|1283827589916897280|0.6253440339508057
Query: 11|1283842063612559360|0.6253440339508057
Query: 11|1283825894814093313|0.6253440339508057
Query: 11|1283703054248734720|0.6253440339508057
Query: 11|1283843431811424257|0.6253440339508057
Query: 11|1283906121770717186|0.6253440339508057
Query: 11|1283663038894141440|0.6253440339508057
Query: 11|1283801612331483137|0.6253440339508057
Query: 11|1283854372082835458|0.6253440339508057
Query: 11|1283880812207902724|0.6253440339508057
Query: 11|1283663786164072448|0.6253440339508057
Query: 11|1283862921714339841|0.6253440339508057
Query: 11|1283762100024811520|0.6253440339508057
Query: 11|1283770858008449024|0.6253440339508057
Query: 11|1283687241576046593|0.6253440339508057
Query: 11|1283623645168799746|0.6253440339508057
Query: 11|1283634969546457090|0.6253440339508057
Query: 11|1283840192835514369|0.6253440339508057
Query: 11|1283842652576849925|0.6253440339508057
Query: 11|1283646802344980485|0.6253440339508057
Query: 11|1283729228526243842|0.6253440339508057
Query: 11|1283586627869323265|0.6253440339508057
Query: 11|1283716939697852416|0.6253440339508057
Query: 11|1283768328671068160|0.6253440339508057
Query: 11|1283818356949352449|0.6253440339508057
Query: 11|1283818957737283589|0.6253440339508057
Query: 11|1283854336997691394|0.6253440339508057
Query: 11|1283797792696090625|0.6253440339508057
Query: 11|1283822661894844418|0.6253440339508057
Query: 11|1283913690593595393|0.6253440339508057
Query: 11|1283911974003277826|0.6253440339508057
Query: 11|1283704431243034625|0.6253440339508057
Query: 11|1283642243031629825|0.6253440339508057
Query: 11|1283746020116045825|0.6253440339508057
Query: 11|1283714943200768001|0.6253440339508057
Query: 11|1283729816236314624|0.6253440339508057
Query: 11|1283757859759677441|0.6253440339508057
Query: 11|1283744473885954051|0.6253440339508057
Query: 11|1283889253898952706|0.6253440339508057
Query: 11|1283900938676310021|0.6253440339508057
Query: 11|1283743331403669504|0.6253440339508057
Query: 11|1283783146841034765|0.6253440339508057
Query: 11|1283803787287834624|0.6253440339508057
Query: 11|1283832508531052545|0.6253440339508057
Query: 11|1283842208546742272|0.6253440339508057
Query: 11|1283905336131420163|0.6253440339508057
Query: 11|1283870963873062912|0.6253440339508057
Query: 11|1283759152850972672|0.6253440339508057
Query: 11|1283731420712701955|0.6253440339508057
Query: 11|1283672784481247238|0.6253440339508057
Query: 11|1283830096948862982|0.6253440339508057
Query: 11|1283834475923869703|0.6253440339508057
Query: 11|1283897330035568646|0.6253440339508057
Query: 11|1283734314665086976|0.6253440339508057
Query: 11|1283616025712496646|0.6253440339508057
Query: 11|1283622597473849345|0.6253440339508057
Query: 11|1283724636493094914|0.6253440339508057
Query: 11|1283767708446797825|0.6253440339508057
Query: 11|1283780931602403330|0.6253440339508057
Query: 11|1283678302381715456|0.6253440339508057
Query: 11|1283687853059379200|0.6253440339508057
Query: 11|1283626136455589890|0.6253440339508057
Query: 11|1283755887782506496|0.6253440339508057
Query: 11|1283639487311093762|0.6253440339508057
Query: 11|1283656017583243264|0.6253440339508057
Query: 11|1283752369516425216|0.6253440339508057
Query: 11|1283589853784035328|0.6253440339508057
Query: 11|1283824535679250433|0.6253440339508057
Query: 11|1283832821715308546|0.6253440339508057
Query: 11|1283856092448071682|0.6253440339508057
Query: 11|1283907179443916800|0.6253440339508057
Query: 11|1283755322478338049|0.6253440339508057
Query: 11|1283732037480919041|0.6253440339508057
Query: 11|1283779784401489920|0.6253440339508057
Query: 11|1283791862940274689|0.6253440339508057
Query: 11|1283831346419441673|0.6253440339508057
Query: 11|1283796302065733633|0.6253440339508057
Query: 11|1283808614856048641|0.6253440339508057
Query: 11|1283798586896142336|0.6253440339508057
Query: 11|1283819808488935424|0.6253440339508057
Query: 11|1283857069620240416|0.6253440339508057
Query: 11|1283898270750826497|0.6253440339508057
Query: 11|1283749398833500162|0.6253440339508057
Query: 11|1283788950142738434|0.6253440339508057
Query: 11|1283774794408787970|0.6253440339508057
Query: 11|1283856837326934016|0.6253440339508057
Query: 11|1283653018081271809|0.6253440339508057
Query: 11|1283720910055170049|0.6253440339508057
Query: 11|1283813718535569410|0.6253440339508057
Query: 11|1283910945379680256|0.6253440339508057
Query: 11|1283556085899698177|0.6253440339508057
Query: 11|1283773749955829761|0.6253440339508057
Query: 11|1283860037081980928|0.6253440339508057
Query: 11|1283901030044966912|0.6253440339508057
Query: 11|1283769839115542532|0.6253440339508057
Query: 11|1283759759976538112|0.6253440339508057
Query: 11|1283816003479248898|0.6253440339508057
Query: 11|1283836746384289792|0.6253440339508057
Query: 11|1283565985216200706|0.6253440339508057
Query: 11|1283863553489936397|0.6253440339508057
Query: 11|1283671454500847617|0.6253440339508057
Query: 11|1283719698564161543|0.6253440339508057
Query: 11|1283607357625257987|0.6253440339508057
Query: 11|1283806456953921536|0.6253440339508057
Query: 11|1283866050354753536|0.6253440339508057
Query: 11|1283886794241703939|0.6253440339508057
Query: 11|1283770445746012161|0.6253440339508057
Query: 11|1283851939780923400|0.6253440339508057
Query: 11|1283696494025928704|0.6253440339508057
Query: 11|1283788341440393216|0.6253440339508057
Query: 11|1283900060175040514|0.6253440339508057
Query: 11|1283581547736641536|0.6253440339508057
Query: 11|1283585492420788227|0.6253440339508057
Query: 11|1283741746531377153|0.6253440339508057
Query: 11|1283880662844547074|0.6253440339508057
Query: 11|1283893557653237761|0.6253440339508057
Query: 11|1283621097787842562|0.6253440339508057
Query: 11|1283645613817475073|0.6253440339508057
Query: 11|1283715173061201921|0.6253440339508057
Query: 11|1283777874139336704|0.6253440339508057
Query: 11|1283826884489469952|0.6253440339508057
Query: 11|1283594928845656065|0.6253440339508057
Query: 11|1283601230950879232|0.6253440339508057
Query: 11|1283778783506563074|0.6253440339508057
Query: 11|1283784355555483648|0.6253440339508057
Query: 11|1283591235471421442|0.6253440339508057
Query: 11|1283810641053016064|0.6253440339508057
Query: 11|1283830228880588813|0.6253440339508057
Query: 11|1283603563676086272|0.6253440339508057
Query: 11|1283825496162172928|0.6253440339508057
Query: 11|1283860755331325952|0.6253440339508057
Query: 11|1283687724596289536|0.6253440339508057
Query: 11|1283648675219202049|0.6253440339508057
Query: 11|1283804796672266244|0.6253440339508057
Query: 11|1283582568726749187|0.6253440339508057
Query: 11|1283808442784808962|0.6253440339508057
Query: 11|1283829995182460931|0.6253440339508057
Query: 11|1283578548045975552|0.6253440339508057
Query: 11|1283644094133211138|0.6253440339508057
Query: 11|1283727740395556864|0.6253440339508057
Query: 11|1283801769420652544|0.6253440339508057
Query: 11|1283857030411771904|0.6253440339508057
Query: 11|1283568617892777991|0.6253440339508057
Query: 11|1283868936191213568|0.6253440339508057
Query: 11|1283849361781329920|0.6253440339508057
Query: 11|1283641943642107904|0.6253440339508057
Query: 11|1283882616744280065|0.6253440339508057
Query: 11|1283661878049349632|0.6253440339508057
Query: 11|1283758230360002560|0.6253440339508057
Query: 11|1283763957040283649|0.6253440339508057
Query: 11|1283845750066225152|0.6253440339508057
Query: 11|1283848052558704642|0.6253440339508057
Query: 11|1283869782694125570|0.6253440339508057
Query: 11|1283671659778658304|0.6253440339508057
Query: 11|1283719805665763329|0.6253440339508057
Query: 11|1283806136735604741|0.6253440339508057
Query: 11|1283785127630430214|0.6253440339508057
Query: 11|1283862757587267585|0.6253440339508057
Query: 11|1283600138305441794|0.6253440339508057
Query: 11|1283711489057017856|0.6253440339508057
Query: 11|1283752025524768776|0.6253440339508057
Query: 11|1283776925199151110|0.6253440339508057
Query: 11|1283570753326153728|0.6253440339508057
Query: 11|1283701619486535681|0.6253440339508057
Query: 11|1283632698284597248|0.6253440339508057
Query: 11|1283782665565609986|0.6253440339508057
Query: 11|1283752553340182528|0.6253440339508057
Query: 11|1283801064865701888|0.6253440339508057
Query: 11|1283808724235153408|0.6253440339508057
Query: 11|1283570115351584770|0.6253440339508057
Query: 11|1283579854865272832|0.6253440339508057
Query: 11|1283651359993102336|0.6253440339508057
Query: 11|1283766587737112576|0.6253440339508057
Query: 11|1283819519476105216|0.6253440339508057
Query: 11|1283691592998514690|0.6253440339508057
Query: 11|1283869352664727567|0.6253440339508057
Query: 11|1283793869432381442|0.6253440339508057
Query: 11|1283906159653662722|0.6253440339508057
Query: 11|1283757629114847238|0.6253440339508057
Query: 11|1283766677386276864|0.6253440339508057
Query: 11|1283809281842741248|0.6253440339508057
Query: 11|1283832552890011648|0.6253440339508057
Query: 11|1283877795513470976|0.6253440339508057
Query: 11|1283700146530848769|0.6253440339508057
Query: 11|1283783418443190272|0.6253440339508057
Query: 11|1284118156512911360|0.6253440339508057
Query: 11|1283975403032412160|0.6253440339508057
Query: 11|1284268136741707778|0.6253440339508057
Query: 11|1284151207284662273|0.6253440339508057
Query: 11|1284201506804322304|0.6253440339508057
Query: 11|1284009380422094848|0.6253440339508057
Query: 11|1284020226955399169|0.6253440339508057
Query: 11|1284117543414898689|0.6253440339508057
Query: 11|1284038876617510913|0.6253440339508057
Query: 11|1284256362172542978|0.6253440339508057
Query: 11|1284124271703449600|0.6253440339508057
Query: 11|1284122094528344066|0.6253440339508057
Query: 11|1284101571257622529|0.6253440339508057
Query: 11|1284101820462268417|0.6253440339508057
Query: 11|1284202950202658816|0.6253440339508057
Query: 11|1284080261584617473|0.6253440339508057
Query: 11|1284111723809701894|0.6253440339508057
Query: 11|1284167810185400321|0.6253440339508057
Query: 11|1284194795577946112|0.6253440339508057
Query: 11|1284226029431791621|0.6253440339508057
Query: 11|1284024810482339840|0.6253440339508057
Query: 11|1284092414639124480|0.6253440339508057
Query: 11|1284133418327040004|0.6253440339508057
Query: 11|1284144121989533705|0.6253440339508057
Query: 11|1284147205553573888|0.6253440339508057
Query: 11|1284255141714173952|0.6253440339508057
Query: 11|1283922415278526464|0.6253440339508057
Query: 11|1283984710021132289|0.6253440339508057
Query: 11|1284126919995412481|0.6253440339508057
Query: 11|1284085707821191170|0.6253440339508057
Query: 11|1284090878148194305|0.6253440339508057
Query: 11|1284070603662798849|0.6253440339508057
Query: 11|1283923405671215105|0.6253440339508057
Query: 11|1284123504519118848|0.6253440339508057
Query: 11|1284207433481584640|0.6253440339508057
Query: 11|1284200993606033409|0.6253440339508057
Query: 11|1284202769096876033|0.6253440339508057
Query: 11|1284222570267414529|0.6253440339508057
Query: 11|1284231824441573377|0.6253440339508057
Query: 11|1284118804637683713|0.6253440339508057
Query: 11|1284012454100574213|0.6253440339508057
Query: 11|1284094713260150785|0.6253440339508057
Query: 11|1283976856929107968|0.6253440339508057
Query: 11|1284259354565279746|0.6253440339508057
Query: 11|1284018655001374720|0.6253440339508057
Query: 11|1284077407796965376|0.6253440339508057
Query: 11|1284245792715399170|0.6253440339508057
Query: 11|1284254167947780098|0.6253440339508057
Query: 11|1284080618545065984|0.6253440339508057
Query: 11|1283943648728670211|0.6253440339508057
Query: 11|1284186509776740352|0.6253440339508057
Query: 11|1283961769828868097|0.6253440339508057
Query: 11|1283939991148802050|0.6253440339508057
Query: 11|1284119261435375616|0.6253440339508057
Query: 11|1284089939634913280|0.6253440339508057
Query: 11|1284199905289023491|0.6253440339508057
Query: 11|1284132765336666112|0.6253440339508057
Query: 11|1283963902963748865|0.6253440339508057
Query: 11|1283953633684525056|0.6253440339508057
Query: 11|1284231235800268800|0.6253440339508057
Query: 11|1284256497158041604|0.6253440339508057
Query: 11|1284274343795732480|0.6253440339508057
Query: 11|1283922002294853632|0.6253440339508057
Query: 11|1284172006980632576|0.6253440339508057
Query: 11|1284121013572247552|0.6253440339508057
Query: 11|1284129672893267969|0.6253440339508057
Query: 11|1284134731244695553|0.6253440339508057
Query: 11|1284216761710030848|0.6253440339508057
Query: 11|1284131925314207747|0.6253440339508057
Query: 11|1284152766173257728|0.6253440339508057
Query: 11|1284156814628737024|0.6253440339508057
Query: 11|1284047686455492619|0.6253440339508057
Query: 11|1284195566109569024|0.6253440339508057
Query: 11|1284139307129810947|0.6253440339508057
Query: 11|1284080300386127872|0.6253440339508057
Query: 11|1284144690405806085|0.6253440339508057
Query: 11|1283991266582241281|0.6253440339508057
